id,relevance
231000,2.2608908244745036
231001,2.5450880795612876
231002,2.6915936090125183
231003,2.6773321588186865
231004,2.256749912428788
231005,2.664226468669752
231006,2.241396117027896
231007,2.5803515183689822
231008,2.216254033064197
231009,2.522364533768615
231010,2.656457362290775
231011,2.4021290128825696
231012,2.3005071427979122
231013,2.1734078311738023
231014,2.333435460194302
231015,2.50471791625092
231016,2.0711369454198314
231017,2.3267303528063072
231018,2.3036825345875807
231019,2.2541354085833487
231020,2.5152436590378846
231021,2.6565129774296854
231022,2.5017289800677154
231023,2.181866339959816
231024,2.669902791477266
231025,2.3793162702460635
231026,2.673285326299298
231027,2.6659123773451254
231028,2.277982960223674
231029,2.449479563235912
231030,2.088553013043185
231031,2.171389397988045
231032,2.2059742708901418
231033,2.3420871755960015
231034,2.3441080830317964
231035,2.6487327795262354
231036,2.1766988206623745
231037,2.654214158969292
231038,2.384078672324101
231039,2.19198216557881
231040,2.0620692066225232
231041,2.5963537884589583
231042,2.5693820700177836
231043,2.370502940736793
231044,2.144879149449536
231045,2.507580222770096
231046,2.3492786830548074
231047,2.612728103582383
231048,1.9874496111049464
231049,2.502168870901969
231050,2.602773885612573
231051,2.490859230753352
231052,2.1123622027985625
231053,2.508667029767487
231054,2.576823672481903
231055,2.454882391395128
231056,2.5642446133562884
231057,2.0603995061177525
231058,2.1121066538758044
231059,2.315948747029525
231060,2.249216624293755
231061,2.636966087866417
231062,2.1152308550793797
231063,2.5360628971103414
231064,2.6235018652454505
231065,2.532481689244433
231066,2.1652090402396373
231067,2.467643377894674
231068,2.1060250132462555
231069,2.592742750361218
231070,2.1282370206063734
231071,2.1418058804953075
231072,2.1202843508123546
231073,2.227062310377968
231074,2.3826047448750036
231075,2.2652104506918067
231076,2.2227892357915278
231077,2.64653455808629
231078,2.613660546644158
231079,2.6629940450381206
231080,2.5524925935655967
231081,2.314559720403633
231082,2.661043329651517
231083,2.588891514038525
231084,2.0859725142562273
231085,2.58784452180446
231086,2.349731002293863
231087,2.6223932865089887
231088,2.475772122313525
231089,2.2388040346083846
231090,2.260693250541598
231091,2.5212669752226256
231092,2.041017865437558
231093,2.23414596233665
231094,2.6010420113007595
231095,2.0738190283563447
231096,2.5419300558163154
231097,2.494084028603392
231098,2.515027639315728
231099,1.8440903184511959
231100,2.5013806155344214
231101,2.0730452036970513
231102,2.290519781507161
231103,2.66777994457789
231104,2.302812652646406
231105,2.5377112987009443
231106,2.4709097007424012
231107,2.606158007405829
231108,2.007680089419162
231109,2.3594148388917335
231110,2.1311486071272254
231111,2.251301304021723
231112,2.570352050138487
231113,2.185301493502278
231114,2.1951237065337352
231115,2.4946703055189285
231116,2.547883484506098
231117,2.38491338341944
231118,2.489835333574682
231119,2.32356787787131
231120,2.1999848864258187
231121,2.1511433500987196
231122,2.1258051799908833
231123,2.0655271735800533
231124,2.342118275916098
231125,2.3166651218507877
231126,2.693092198474955
231127,2.331829835441608
231128,2.287421940560906
231129,2.557784567013603
231130,2.055857750738026
231131,2.5785184974270687
231132,2.199980079608516
231133,2.6136554743018956
231134,2.6136554743018956
231135,2.22645965906909
231136,2.162686892189259
231137,2.2935931333462367
231138,2.0645831134962678
231139,2.4002394036582473
231140,2.5052923961447258
231141,2.12768980383023
231142,2.555054453516693
231143,2.267398321943307
231144,2.09431468255203
231145,2.25534058810664
231146,2.343776477780355
231147,2.532575176263588
231148,2.4261703934613528
231149,2.305505508575681
231150,2.391725658591744
231151,2.609216045643191
231152,2.224357982977492
231153,2.599728980370447
231154,2.465617857436817
231155,2.5536969386739616
231156,2.229775364349277
231157,2.553657065185906
231158,2.5774818877629166
231159,1.8239569125998305
231160,2.5071880166024068
231161,2.4595245455600216
231162,2.1380110796080207
231163,2.670689124349747
231164,2.533620903810671
231165,2.139108094664718
231166,2.528583678283223
231167,2.528583678283223
231168,2.2024384558403636
231169,2.0761172430809083
231170,2.104337722414304
231171,2.0411054989754662
231172,2.530832799111069
231173,2.2858653317990427
231174,2.5036401000670185
231175,2.5624826632982485
231176,2.2280072002767644
231177,2.1767245834777103
231178,2.0809713550465294
231179,2.646029646884978
231180,2.1340050665059804
231181,2.5037310838256994
231182,2.6334362560172004
231183,2.4944600976911455
231184,2.6053388114116913
231185,1.674397068557734
231186,2.492480367407758
231187,2.652088953444184
231188,2.136711384625686
231189,2.6020383253605184
231190,2.374472951981048
231191,2.275226933738027
231192,2.6404699491796895
231193,2.149488376380764
231194,2.6263812947162
231195,2.5823002412417315
231196,2.3801799216301793
231197,2.3978642769656973
231198,2.519555589960912
231199,2.1056728679863648
231200,2.364854478148314
231201,2.64837862248307
231202,2.3471596537791695
231203,2.6113750758836067
231204,2.128022074796968
231205,2.343144626565701
231206,2.489065186808973
231207,2.110085503276929
231208,2.3482932831367034
231209,2.28909954671234
231210,2.164513044026399
231211,2.486706247425163
231212,2.422993740816831
231213,2.261444250402876
231214,2.3985103698976618
231215,2.4778452395334147
231216,2.373748937258026
231217,2.10699525092581
231218,2.124226162288783
231219,2.572297632142236
231220,2.5596610868380814
231221,2.3814804622368784
231222,2.1143672607568793
231223,2.677054512717182
231224,2.4708893780809142
231225,2.047247207646632
231226,2.2028166443560657
231227,2.544689585929825
231228,2.5755011307651925
231229,2.4989812311327433
231230,2.640466168731426
231231,2.5420296523375012
231232,2.3888105649172537
231233,2.290178280836346
231234,2.52903085903153
231235,2.306930450871247
231236,2.287789964982949
231237,2.648820046166523
231238,2.2933186433815225
231239,2.4446231795670887
231240,2.285808130994063
231241,2.279921486047667
231242,1.6926033484010363
231243,2.383991366764348
231244,2.1938362948662276
231245,2.041586143858048
231246,2.6565030643931276
231247,2.2749183151288648
231248,2.4946476231080754
231249,2.6344952567150126
231250,2.5237104180007672
231251,2.064572306652784
231252,2.0179110409757697
231253,2.09375015681637
231254,2.633032596060586
231255,2.6567032545903873
231256,2.083540213346767
231257,2.3196252705602105
231258,2.3489297570581162
231259,2.6706852034682407
231260,2.5108986336488606
231261,2.2095407542693
231262,2.033730861250978
231263,2.5822466236873156
231264,2.6451040047765435
231265,2.5122962213264857
231266,2.6583555384801922
231267,2.6467301097113642
231268,2.0188870590952868
231269,2.2100831835766446
231270,2.1822083816895894
231271,1.921067336285211
231272,2.6538946236741077
231273,2.574757850789648
231274,2.271809502470872
231275,1.9598025745737286
231276,2.461003498583818
231277,2.3058312521628395
231278,2.412669969554438
231279,2.077932428468747
231280,2.5509482073534717
231281,2.487772897688048
231282,2.295713270790697
231283,2.518341804423776
231284,2.0941766785951326
231285,2.1699083321374175
231286,2.228286333080278
231287,2.227930094474815
231288,2.0503243404599947
231289,2.3579814151431706
231290,2.679023018173682
231291,2.609195253300152
231292,2.125859774098051
231293,2.662393199093745
231294,2.6719831523336515
231295,2.6522591643735263
231296,2.5425354772228026
231297,2.6513310541404786
231298,2.453533161633417
231299,2.459801188160531
231300,2.6246218971474176
231301,2.5406312876435915
231302,2.5258052840338534
231303,2.1066410906755078
231304,2.1562658046520764
231305,2.494576780201003
231306,2.597801843838858
231307,2.5442598474788243
231308,2.5983815383977245
231309,2.59277951009842
231310,2.079695514888623
231311,2.2014207053343404
231312,2.2230297370917396
231313,2.102491458776924
231314,2.4495789501999634
231315,1.8378213899857148
231316,2.5528786269304478
231317,2.1156848998744127
231318,2.1307385401541854
231319,2.6070739329286594
231320,2.2775360782365954
231321,2.5786013252637874
231322,2.5829845059133754
231323,2.167889397868433
231324,2.098575970668018
231325,2.1346381244580135
231326,2.570317613248168
231327,2.0777720721625244
231328,2.1990527681354277
231329,2.0156363841038334
231330,2.520323965303094
231331,2.520904166867432
231332,2.3830473554212244
231333,1.8826969896693435
231334,2.0328927354796664
231335,2.5029424575356285
231336,2.5698874899776567
231337,2.2362734629792933
231338,2.2290911672520886
231339,2.670347190102854
231340,2.2246089101804887
231341,2.6357025916131667
231342,2.162619281750265
231343,1.8535854651750763
231344,1.9467477445816999
231345,1.9727891329761222
231346,2.2227810550099045
231347,2.3796081225810064
231348,2.2123554093806583
231349,2.531731201100674
231350,2.496370759787262
231351,2.644939447640726
231352,2.123470812819199
231353,2.525551309772175
231354,2.633753592345372
231355,2.5888383952699527
231356,2.529701127137463
231357,2.539135238166139
231358,2.175956440726552
231359,2.471774824528874
231360,2.0779267726334822
231361,2.537583830427259
231362,2.4871438495168627
231363,2.100838848791533
231364,2.486302537869395
231365,2.2127629708848633
231366,1.9059615573665554
231367,2.395147149234867
231368,2.018251435349277
231369,2.314761799043131
231370,2.5277210262490897
231371,2.1374139333958952
231372,2.384658631391557
231373,2.075965030672912
231374,2.096808160330558
231375,2.607482895033456
231376,2.279191825600878
231377,2.127480437453248
231378,2.4391904085315517
231379,2.118310720604421
231380,2.5050867544616104
231381,2.0415050541273123
231382,2.378533399018971
231383,2.334603597290821
231384,2.1584724364026138
231385,2.6165103753017958
231386,2.667317856292418
231387,2.276717464399142
231388,2.1678548833244413
231389,2.0442789161600636
231390,2.54896584470896
231391,2.1925097076335196
231392,2.348290155164607
231393,2.302259325902371
231394,2.193838653820848
231395,2.126979269735316
231396,2.524658570288423
231397,2.5920208684803208
231398,2.596952922415804
231399,2.5584406013838725
231400,2.2820273596421523
231401,2.6741582581132812
231402,2.1400751264228215
231403,2.5616316263856986
231404,2.1647955476899257
231405,2.143687993201196
231406,2.217224980020098
231407,2.487015871761075
231408,2.113346839299668
231409,2.4334504355730093
231410,2.334104893421992
231411,2.513872428871881
231412,2.3528750116162773
231413,2.2693283822632617
231414,2.329105162256523
231415,2.431473044070193
231416,2.6772566852772544
231417,2.3067542043192137
231418,2.5484647656414183
231419,1.7536109965378648
231420,2.577031305743419
231421,2.3640924529701888
231422,2.4613262390368567
231423,2.1145228583247193
231424,1.9234529932925433
231425,2.581500165043692
231426,2.582635879208035
231427,2.125326488179478
231428,2.6621212529433578
231429,2.0952351374120592
231430,2.587701182885591
231431,2.0242104747925014
231432,2.553225844012616
231433,2.5987312858970504
231434,1.8749533320372722
231435,2.4281217999337326
231436,2.377582680753003
231437,2.3525700477164317
231438,2.3189015593181574
231439,2.2402418220430023
231440,2.094496630355272
231441,2.178391035231228
231442,2.4591765135418218
231443,2.507846289857345
231444,2.264866372069707
231445,2.5497617692458503
231446,2.5233620917662245
231447,2.1390568689793565
231448,2.4774371865375078
231449,2.6040942041292063
231450,2.653381332275579
231451,1.8923142619406765
231452,2.5126616154099537
231453,2.291289365215216
231454,2.4833546468884
231455,2.298656988146924
231456,2.5172541162797972
231457,2.4613311138824283
231458,2.1853576351279513
231459,2.680981248472847
231460,2.226339429687152
231461,2.5962081807095205
231462,2.103587211464433
231463,2.116084178511652
231464,1.8764373323483192
231465,2.093976993535913
231466,2.2640878591075984
231467,2.097044241154162
231468,2.519642097086978
231469,2.3967940346565815
231470,2.249462274904715
231471,2.2409869336402553
231472,2.5501997229663425
231473,2.5697208902232918
231474,2.5345690293689347
231475,2.644580110095666
231476,2.5252312499223843
231477,2.282918582751147
231478,2.3061668608311447
231479,2.4635332393256215
231480,2.489028739121342
231481,2.196871586434022
231482,2.093880470769934
231483,2.2877419705935442
231484,1.9187879645994113
231485,2.4520155287991203
231486,2.228049099499519
231487,2.3241797711518752
231488,1.9189125052933673
231489,2.2609618105114744
231490,2.4310485511433138
231491,2.5290449537736004
231492,2.247170003044661
231493,2.517623513259898
231494,2.1391243409784453
231495,2.630995507726425
231496,2.2206428365023214
231497,2.6603704982984087
231498,2.4698464878889252
231499,2.339470054570297
231500,2.6316442896105623
231501,2.5756078500639443
231502,2.485214623712627
231503,2.447689724667597
231504,2.490864776883263
231505,2.3871134869288975
231506,2.4744392436478546
231507,2.499118443671317
231508,2.0525721758283737
231509,2.1379375268039857
231510,2.2412987870291055
231511,2.480741226737669
231512,2.2614774110310774
231513,2.651332106823506
231514,2.1002218730146303
231515,2.118560924033803
231516,2.212376524632723
231517,2.6086991167846607
231518,2.514089146426479
231519,2.6786934579892847
231520,2.6092380124702736
231521,2.5080849385901636
231522,2.415199233041799
231523,2.1715565109391086
231524,2.448365216507705
231525,2.31831106849814
231526,2.1217265710209627
231527,2.648015460505548
231528,2.657307846066268
231529,2.1500159312181366
231530,2.3736323428955304
231531,2.147214422321849
231532,2.167920588607024
231533,2.270055969855055
231534,2.3275577523913076
231535,2.353228559949705
231536,2.307531933541775
231537,2.4749621969166546
231538,2.079033502009363
231539,2.547976888102907
231540,2.6425236454996406
231541,2.4664640596000353
231542,2.4344696369313445
231543,1.8441537025058523
231544,2.2809728674134475
231545,2.482173831345138
231546,2.4966265434045285
231547,2.4133416333616307
231548,2.5053889981577346
231549,1.794123968354333
231550,1.7524854559872478
231551,2.123982325777432
231552,2.0117690686439
231553,2.2239179374102385
231554,2.569661863849429
