id,relevance
234350,2.420599999999999
234351,2.048500000000002
234352,2.5394600000000027
234353,2.5767199999999986
234354,1.7955200000000002
234355,2.612240000000003
234356,2.503160000000001
234357,2.508339999999999
234358,2.217960000000001
234359,2.217759999999997
234360,2.079540000000001
234361,1.8345999999999998
234362,2.6260200000000027
234363,2.2692200000000002
234364,2.4496
234365,2.478479999999999
234366,2.653379999999998
234367,2.0038439999999977
234368,2.4275400000000005
234369,2.273040000000001
234370,2.087860000000002
234371,1.9348400000000043
234372,2.5362200000000006
234373,2.0020999999999978
234374,2.0113800000000004
234375,2.7568800000000016
234376,2.20156
234377,2.37386
234378,2.0632599999999983
234379,2.195540000000001
234380,2.1552200000000004
234381,2.3448199999999972
234382,2.429659999999999
234383,2.61268
234384,2.481880000000002
234385,1.9933399999999997
234386,1.8938600000000012
234387,2.6679800000000022
234388,2.1517800000000027
234389,2.1049800000000003
234390,2.3657999999999975
234391,1.9143600000000027
234392,2.187739999999999
234393,1.917759999999998
234394,1.8495799999999998
234395,2.3184800000000023
234396,2.3991799999999994
234397,2.4576599999999997
234398,2.411599999999999
234399,2.238639999999999
234400,2.296720000000001
234401,2.332479999999997
234402,2.086560000000002
234403,2.5244800000000005
234404,2.3583399999999997
234405,1.8256999999999972
234406,2.1658399999999998
234407,2.2345399999999986
234408,2.6675200000000006
234409,2.2571600000000007
234410,2.228700000000001
234411,2.4538799999999994
234412,2.7011399999999997
234413,1.9971400000000001
234414,2.041559999999998
234415,2.120199999999999
234416,2.1299400000000026
234417,1.8299800000000008
234418,2.6424600000000003
234419,1.911340000000001
234420,2.5436399999999986
234421,2.0495400000000017
234422,2.268119999999999
234423,2.1080600000000005
234424,1.9529799999999986
234425,2.250959999999999
234426,2.360279999999999
234427,2.311140000000001
234428,2.421399999999999
234429,2.275
234430,2.503779999999998
234431,2.5702000000000003
234432,2.006479999999999
234433,2.230880000000001
234434,1.9664400000000004
234435,2.132759999999997
234436,2.08004
234437,2.091040000000001
234438,2.3153600000000014
234439,2.322320000000001
234440,2.1526600000000005
234441,1.9537133333333334
234442,2.0594400000000013
234443,2.0272799999999993
234444,2.28938
234445,2.2333399999999966
234446,2.6979399999999996
234447,2.4864800000000007
234448,2.411999999999999
234449,2.245620000000001
234450,2.2504000000000017
234451,1.9511400000000019
234452,2.107020000000004
234453,1.5859400000000003
234454,2.518539999999998
234455,2.196260000000001
234456,1.8997200000000003
234457,2.364600000000001
234458,2.458819999999997
234459,1.9981599999999982
234460,2.5082999999999993
234461,2.51896
234462,2.0542200000000013
234463,2.1968600000000027
234464,1.958500000000004
234465,2.4790000000000005
234466,2.086520000000001
234467,2.150419999999998
234468,2.4156999999999997
234469,2.2240799999999976
234470,1.9160900000000007
234471,2.5238000000000005
234472,2.28132
234473,2.25672
234474,2.187379999999996
234475,2.132939999999999
234476,2.6382200000000005
234477,2.2818600000000018
234478,2.21178
234479,2.4964400000000007
234480,1.9878799999999974
234481,1.988060000000002
234482,2.28652
234483,2.4175999999999997
234484,1.5975399999999962
234485,1.787739999999995
234486,1.8802399999999997
234487,2.4822400000000004
234488,2.352660000000001
234489,2.5499199999999997
234490,2.2368400000000013
234491,2.382539999999998
234492,2.0630399999999987
234493,2.437539999999998
234494,1.930199999999998
234495,2.1556
234496,1.9209000000000005
234497,2.6872000000000003
234498,2.4992199999999967
234499,2.2480999999999964
234500,2.3158200000000018
234501,1.942780000000003
234502,2.46154
234503,2.38806
234504,2.2929599999999986
234505,2.356199999999998
234506,2.322179999999998
234507,2.4795
234508,1.867219999999994
234509,2.583779999999999
234510,2.3703599999999994
234511,1.9073799999999987
234512,2.54316
234513,2.200539999999998
234514,2.349759999999997
234515,2.498940000000001
234516,1.843160000000002
234517,2.691580000000001
234518,2.568300000000001
234519,2.0193399999999992
234520,2.01736
234521,2.3829999999999982
234522,2.36622
234523,2.5179199999999993
234524,1.9778400000000018
234525,2.465480000000002
234526,2.6244399999999994
234527,2.5748799999999994
234528,2.083800000000001
234529,2.550740000000001
234530,2.2644599999999993
234531,2.04638
234532,2.0502399999999987
234533,2.5060400000000014
234534,2.60132
234535,2.295459999999999
234536,2.576680000000002
234537,2.1905
234538,2.5536799999999977
234539,2.4417399999999994
234540,2.200219999999998
234541,2.2194399999999987
234542,2.43352
234543,2.0286800000000005
234544,2.1504200000000013
234545,2.587140000000001
234546,2.2956600000000003
234547,2.069159999999996
234548,2.0184000000000024
234549,2.4681199999999985
234550,2.2264199999999974
234551,2.475399999999999
234552,2.247079999999998
234553,2.1860199999999987
234554,2.1455799999999985
234555,2.43852
234556,2.488159999999998
234557,2.6214
234558,1.9432000000000014
234559,2.627
234560,2.385139999999999
234561,2.413859999999999
234562,1.8591200000000014
234563,2.146540000000001
234564,2.3508399999999994
234565,2.5716400000000017
234566,1.9760799999999998
234567,2.558460000000001
234568,2.4562799999999965
234569,2.4173400000000003
234570,2.5184000000000006
234571,2.4055999999999984
234572,2.1355799999999974
234573,1.8883
234574,2.5218400000000005
234575,2.47914
234576,1.9690800000000017
234577,2.4108400000000008
234578,2.3188600000000017
234579,2.1096200000000023
234580,1.938859999999999
234581,2.2181
234582,2.028240000000001
234583,2.5579600000000005
234584,2.414880000000001
234585,2.3667
234586,2.3677999999999986
234587,2.6787799999999975
234588,2.51632
234589,2.5893799999999985
234590,2.3222199999999984
234591,2.2539199999999973
234592,2.1224199999999973
234593,2.6864000000000026
234594,1.7996600000000016
234595,1.846239999999999
234596,2.1100199999999996
234597,2.019979999999999
234598,2.1589399999999985
234599,1.950686666666663
234600,2.2251200000000013
234601,2.510259999999998
234602,2.6647
234603,2.177879999999998
234604,2.3875999999999977
234605,2.210979999999999
234606,2.2532400000000017
234607,2.3696199999999994
234608,1.9409400000000012
234609,2.4227800000000013
234610,2.526120000000002
234611,2.4711800000000004
234612,2.6364799999999984
234613,1.9414600000000029
234614,1.8124200000000006
234615,2.320000000000002
234616,2.6724799999999997
234617,2.1408799999999992
234618,2.451360000000001
234619,2.0157800000000012
234620,2.5309199999999987
234621,2.009559999999998
234622,2.1957199999999975
234623,2.4536599999999993
234624,2.203840000000001
234625,2.00768
234626,2.069739999999998
234627,2.1942600000000008
234628,2.5102799999999994
234629,1.9565599999999976
234630,2.403999999999999
234631,2.0157000000000003
234632,2.1525200000000004
234633,2.572660000000001
234634,2.5445000000000007
234635,2.0393399999999993
234636,2.4946600000000005
234637,2.0549400000000015
234638,2.2423799999999985
234639,2.555839999999999
234640,2.4945999999999997
234641,2.097099999999998
234642,2.211619999999999
234643,2.0479599999999984
234644,2.4116200000000023
234645,2.20362
234646,1.921620000000002
234647,2.65242
234648,2.6142
234649,2.121239999999999
234650,2.3055599999999994
234651,2.17076
234652,2.5449999999999986
234653,2.465099999999999
234654,2.0555800000000017
234655,2.3814000000000006
234656,2.118999999999997
234657,2.4044199999999987
234658,1.6649400000000014
234659,2.3508399999999985
234660,1.6612200000000013
234661,2.0596199999999976
234662,2.2454799999999997
234663,2.0241199999999986
234664,2.5222800000000007
234665,2.175819999999997
234666,2.2733999999999974
234667,2.3078
234668,1.9557799999999947
234669,2.26958
234670,2.5643799999999994
234671,2.1335999999999995
234672,2.348919999999998
234673,2.4305200000000005
234674,2.0238800000000023
234675,2.2782
234676,2.4314599999999995
234677,2.54686
234678,2.2138200000000006
234679,2.6628200000000017
234680,2.1281000000000003
234681,2.21544
234682,2.473440000000001
234683,2.5294799999999995
234684,2.417259999999999
234685,2.2708599999999994
234686,2.1655799999999967
234687,2.1653599999999997
234688,2.470020000000002
234689,2.5712800000000016
234690,2.059380000000001
234691,2.128259999999997
234692,2.422719999999999
234693,2.0012
234694,2.6455199999999994
234695,2.3165199999999997
234696,2.5102999999999978
234697,2.07802
234698,2.2237400000000007
234699,2.5916199999999985
234700,2.0752800000000007
234701,1.99722
234702,2.323519999999999
234703,2.127739999999995
234704,2.582920000000002
234705,2.066960000000003
234706,2.2992199999999974
234707,1.8365199999999986
234708,2.1041399999999957
234709,2.174299999999997
234710,2.3005999999999984
234711,2.3802
234712,2.528719999999999
234713,2.4242600000000003
234714,1.8164800000000016
234715,1.886440000000002
234716,2.501559999999997
234717,2.31708
234718,1.6713999999999982
234719,2.475059999999999
234720,2.2081399999999984
234721,1.9129400000000025
234722,2.5537000000000005
234723,2.080019999999999
234724,2.5388200000000003
234725,2.2326000000000006
234726,2.58178
234727,2.142620000000001
234728,2.0339400000000003
234729,2.118100000000001
234730,2.4381000000000004
234731,2.3645199999999975
234732,2.4859200000000015
234733,2.3127600000000017
234734,2.561719999999999
234735,2.49596
234736,2.0812599999999994
234737,2.5105400000000015
234738,2.389100000000001
234739,2.0141999999999984
234740,2.0381600000000035
234741,2.1882999999999995
234742,2.139860000000001
234743,2.175299999999997
234744,2.160639999999997
234745,2.162179999999999
234746,2.419539999999999
234747,2.5883800000000003
234748,2.3922800000000017
234749,2.187979999999997
234750,1.8978000000000002
234751,2.1373
234752,2.1039799999999973
234753,2.072840000000004
234754,2.177819999999998
234755,2.3008200000000008
234756,2.371839999999999
234757,2.1620200000000005
234758,2.4852999999999996
234759,2.6614999999999998
234760,2.071680000000002
234761,2.5544600000000006
234762,2.4544199999999985
234763,1.7933200000000005
234764,2.05092
234765,2.4662199999999963
234766,2.141380000000001
234767,2.326939999999999
234768,2.6155399999999993
234769,2.0205800000000007
234770,1.9798000000000013
234771,2.3030599999999968
234772,2.573500000000003
234773,2.3238399999999997
234774,2.3398199999999973
234775,2.29272
234776,2.362460000000001
234777,2.2505599999999992
234778,2.2621599999999953
234779,2.4183199999999987
234780,2.4210999999999996
234781,2.1193400000000002
234782,2.1981199999999963
234783,2.5905599999999995
234784,2.5197999999999965
234785,2.567259999999998
234786,2.159199999999999
234787,2.1738199999999988
234788,2.466699999999998
234789,2.4907400000000006
234790,2.0285800000000016
234791,1.9798600000000013
234792,2.2641799999999965
234793,2.490019999999998
234794,2.593779999999999
234795,2.3810599999999997
234796,2.0433199999999987
234797,2.4643999999999973
234798,2.4875200000000004
234799,2.68088
234800,1.9422800000000016
234801,2.272380000000001
234802,2.722140000000003
234803,2.55042
234804,2.088279999999999
234805,2.116619999999996
234806,2.3055999999999996
234807,2.381599999999999
234808,1.9463599999999985
234809,2.5808200000000006
234810,2.308839999999998
234811,2.1386999999999987
234812,2.5636200000000016
234813,1.825093333333333
234814,1.9449400000000014
234815,2.548940000000001
234816,2.067340000000001
234817,2.536660000000001
234818,2.5877999999999988
234819,2.06158
234820,2.5532000000000004
234821,2.1988199999999996
234822,1.961440000000003
234823,2.3507199999999995
234824,2.0975999999999986
234825,2.4300999999999995
234826,2.1841200000000005
234827,2.3245799999999988
234828,2.326760000000001
234829,2.1459400000000004
234830,2.299899999999998
234831,2.2073199999999997
234832,2.3792599999999986
234833,2.217819999999998
234834,2.2870000000000017
234835,2.10202
234836,2.10202
234837,2.1543600000000005
234838,1.9880399999999996
234839,2.5345599999999986
234840,1.9004800000000004
234841,2.377060000000002
234842,2.3154999999999992
234843,2.605940000000002
234844,1.9848599999999996
234845,1.9756400000000018
234846,1.6143000000000018
234847,2.156239999999999
234848,2.5643000000000007
234849,2.4241000000000024
234850,2.011660000000001
234851,2.628999999999999
234852,2.6270400000000027
234853,2.5569000000000015
234854,2.3050600000000014
234855,2.5190199999999976
234856,2.460739999999999
234857,2.3480000000000003
234858,2.5772799999999996
234859,2.0674800000000046
234860,2.2826999999999966
234861,2.296199999999998
234862,2.616339999999998
234863,2.112439999999998
234864,2.1858999999999997
234865,1.9214399999999976
234866,2.510900000000001
234867,2.047379999999999
234868,2.07804
234869,2.090020000000001
234870,2.5637800000000017
234871,2.465820000000001
234872,1.907979999999999
234873,1.9765400000000006
234874,2.5436600000000005
234875,1.9777200000000013
234876,2.2298000000000004
234877,2.018819999999997
234878,2.5728799999999987
234879,2.0014799999999973
234880,2.075620000000002
234881,1.9513000000000014
234882,2.5020800000000016
234883,2.64862
234884,2.2923800000000005
234885,2.463320000000002
234886,2.2888999999999973
234887,2.6230199999999995
234888,2.7177400000000005
234889,2.133140000000001
234890,2.4572799999999995
234891,2.40778
234892,1.9719999999999935
234893,1.8655799999999962
234894,2.4341799999999973
234895,2.1352399999999987
234896,2.330859999999999
234897,1.9727000000000003
234898,2.616959999999999
234899,2.41488
234900,2.7161999999999993
234901,2.5056799999999986
234902,2.3613999999999993
234903,1.9767000000000008
234904,2.478879999999999
234905,2.5787
234906,2.319700000000002
234907,2.0030000000000014
234908,1.9539199999999977
234909,2.301840000000001
234910,2.404
234911,2.5638599999999996
234912,2.2843999999999984
234913,2.372600000000001
234914,2.2318799999999968
234915,2.303499999999999
234916,2.579219999999997
234917,2.099260000000001
234918,2.3581400000000006
234919,2.466199999999997
234920,1.854099999999999
234921,2.52284
234922,2.0097800000000015
234923,2.0936999999999992
234924,2.2415599999999976
234925,2.2175199999999986
234926,2.4985399999999998
234927,1.9861600000000001
234928,2.46582
234929,2.6766599999999987
234930,2.133199999999999
234931,2.0018599999999998
234932,2.3462400000000008
234933,2.3627200000000017
234934,2.5486
234935,2.42724
234936,1.8635599999999986
234937,2.5025799999999996
234938,2.51228
234939,2.466519999999998
234940,2.213359999999997
234941,2.3039400000000003
234942,1.944380000000001
234943,2.3709400000000005
234944,2.4466400000000004
234945,1.9294400000000034
234946,2.524819999999999
234947,2.180960000000003
