id,relevance
207340,2.373189206852141
207344,2.476911517753973
207345,2.266594414456779
207346,2.4289813762767767
207347,2.1268740673137216
207348,2.2291041569976886
207351,2.155190454213312
207354,2.2465376011927822
207355,2.4459327830173785
207357,2.214955276240788
207358,2.012936271033765
207359,2.257353435830572
207362,2.3477710605089976
207363,2.1775911152157237
207364,2.1179198368022494
207365,2.026879767688691
207366,1.9406735415255827
207369,2.3250852031119287
207370,2.5335488870719387
207372,2.349765590654272
207373,2.3886114615249503
207374,2.3407779074467103
207375,2.2453135751666284
207376,2.0945522400392362
207381,2.1036518960109647
207382,2.0620385509704606
207384,2.250114036186663
207385,2.509098850273889
207386,2.5243161981141444
207387,2.459843007785798
207388,2.4026278964130228
207389,2.308927723504465
207391,2.4236652085521726
207392,2.458540917212758
207393,2.285462914401127
207394,2.3545594916022754
207395,2.654603709373129
207396,2.1491149453662364
207397,2.1234306140817965
207400,2.354100310583073
207402,2.4890487589865486
207403,2.152835280005745
207408,2.5605677214375273
207409,2.5605677214375273
207410,2.501116118839589
207411,2.345432047256778
207413,2.4033523716779985
207414,2.358861736507697
207419,2.063346684097622
207420,2.371458866425214
207421,2.1918490040039242
207423,2.0540488330491806
207424,2.0881600553301003
207425,2.282584676089866
207426,2.5961657174793533
207427,2.3196343750926913
207428,2.1800175334281806
207429,2.0531633640013385
207431,2.093107713501746
207433,1.9019982712479602
207434,2.380520981864207
207435,2.4158736850580276
207436,2.0831080763111336
207437,2.3304726309610757
207438,2.2450561118924193
207439,2.1808066235631807
207441,2.168154666725019
207443,2.55717115629744
207446,2.3045725225715326
207450,2.614473197709989
207451,2.5714149663288532
207452,2.207568843961485
207454,2.1833556556129126
207455,2.3927973392807367
207456,2.5075507348296475
207457,2.1033258547416582
207459,2.5214849397263457
207460,1.9728023717785286
207462,2.432729205852557
207465,2.3851485543920274
207467,1.9228751548884995
207468,2.4108315366238364
207469,2.549995651673887
207471,2.2665185551892573
207472,2.146672019381002
207474,2.0279944948093025
207475,2.1657493246933575
207477,2.5260706992795896
207478,2.000783331889667
207480,2.431397633280692
207481,2.1882504954742155
207482,2.3320293241086643
207483,2.152405896113312
207484,2.3178872912127666
207487,2.4020901656758245
207489,2.276139048819829
207490,2.028327901198773
207491,2.442396455731589
207493,2.6281178385609736
207495,2.520940517334832
207496,2.416434845346441
207498,1.9878271799403038
207500,2.105474291488381
207501,2.2501183005212018
207503,2.289975326592216
207504,1.9349843585907305
207505,2.318594490511331
207507,2.3023141707981956
207508,2.500120912428754
207510,2.590518579220146
207511,2.526123793115053
207513,2.2862764846003745
207514,2.0988158586940764
207516,2.186058448173578
207517,2.4144469902085604
207518,1.735141385923711
207520,2.1245100890005943
207521,2.366023375055352
207523,2.1973495750190404
207524,2.469835974143776
207525,2.303252938514226
207526,2.6763866889704673
207527,2.2966012889789935
207529,2.144595996649358
207530,2.523067495212593
207533,2.315962926240092
207534,2.5828071552434233
207535,2.085234548518989
207537,2.4298906481464173
207538,2.634210601322184
207540,1.973173075482655
207541,2.300410295947979
207542,2.3897619706846145
207543,2.3015119350398963
207544,2.4491113898453523
207545,1.9824033573496633
207548,2.2276413771110892
207549,2.480878121416073
207550,2.2684500427202496
207551,2.6967268190520937
207553,2.160356023071025
207555,2.6590349633279926
207556,2.1496956413409034
207557,2.2037076056045386
207558,2.0929233334797135
207559,2.2448745631616336
207560,2.2497599364444816
207561,1.8833888217847887
207562,2.112933592202841
207563,2.323935315822679
207566,2.355221433021864
207568,2.706585279513962
207570,1.8782487521181188
207572,2.1758407038160335
207573,2.2908728784803496
207574,2.5096162592888747
207575,2.418365944801589
207576,2.317296094375455
207577,2.178321550484442
207578,2.5045368101798386
207579,1.905171070643803
207580,2.511511018152893
207582,2.663989829842736
207584,2.2827049435542297
207585,2.0493952302835883
207586,2.235452714580084
207587,2.3413860303420604
207590,1.9905213445919248
207591,2.03755673050535
207593,2.0244596898960423
207596,2.0296902496133216
207597,2.383927415738999
207598,2.5583639287743245
207599,2.5558577776511084
207600,2.509272158764003
207602,2.158190877345501
207603,1.9008372748098994
207604,2.24282622042256
207606,2.1485002468486067
207607,2.1322982724680637
207608,2.274955750273
207610,2.3013189312885034
207612,2.294341441850243
207613,2.187376886446599
207614,2.1884077658759815
207615,2.472849634099886
207616,2.372651186946502
207617,1.971452181970728
207618,2.425191705126185
207620,1.968409657749078
207621,2.357782162814676
207622,2.3298312126857055
207623,1.9894479368954445
207625,2.0582584092454757
207627,2.5456146320749786
207628,1.9941928478270754
207629,2.0762463000010936
207630,2.298650068935565
207632,2.318639392202196
207635,2.3766604806931877
207636,1.8853555600483998
207637,2.434374984545747
207638,2.402720377669004
207639,2.3194276495886736
207642,2.5535845738516265
207643,2.590620630729462
207645,2.1962991728326786
207647,2.343900093021633
207652,2.2455324096415388
207653,2.237920879565939
207654,2.2064744663792846
207655,2.1840259965908957
207656,1.7883345538347803
207657,2.4723307764564733
207659,2.215727855152982
207661,2.1684050822747407
207663,1.7537023830475749
207664,2.2586630111670214
207665,2.3320401613884187
207666,2.2117743505122958
207667,2.1722502353814623
207669,2.526746510028885
207671,2.047173652091762
207672,2.68025232249298
207675,2.072880908644858
207676,1.9854756650840195
207677,2.294074213981932
207682,1.9757769422929055
207688,2.504078608451952
207690,2.075007211127467
207692,2.0206175254440515
207693,2.1402495100832493
207697,2.046801970553227
207699,2.17024075354892
207700,2.2611472640712273
207703,2.3299933879908252
207705,2.5334478474913804
207706,1.9276841690625417
207707,2.360822279837149
207708,2.2263250213498362
207709,2.114589578740893
207714,2.37053569425425
207715,2.1181822181366856
207716,2.530219547850935
207717,2.4956421969689573
207720,2.4858307982771657
207721,2.0371983521488874
207723,2.61357214846724
207724,2.498557240949333
207725,2.3322273075062716
207732,2.2537918604563116
207733,1.8829245950037816
207734,2.225903425058821
207735,2.304385862650651
207736,2.1689110109376517
207737,2.4192923732710696
207739,2.2628688206813985
207740,1.9785518131427449
207741,2.139995574927313
207743,2.427318626830932
207744,2.0698988546183954
207745,1.9949815680866205
207747,2.4894984160711173
207748,2.0899259118611204
207750,2.1217582388321694
207752,2.162003293849858
207753,1.9666525285730807
207754,2.376456243738905
207755,2.098675301746276
207756,2.0253835263288016
207763,2.334698091992047
207765,2.111344437406205
207766,1.969412876081282
207767,2.2691407093284948
207768,2.4736481198239177
207773,1.9113628365763957
207775,2.547199887393944
207776,2.232783120672902
207778,2.2727121131989065
207779,2.2618342518129935
207781,2.4153139460504223
207782,2.228807922192868
207784,2.6647950707126724
207785,2.2851000201318885
207787,2.3858114758555766
207788,2.482295118708905
207789,2.101498272147857
207790,2.594083081674649
207793,2.1820131250841723
207794,2.5087824659031757
207795,2.4298011299787996
207796,2.2716276179676385
207797,2.377919665349696
207798,2.3389983222195037
207800,2.2122801213006844
207804,2.437173742073089
207807,2.5439555231501885
207808,2.3130703013387155
207810,2.4415772897540027
207811,2.0831010869954083
207812,2.1108933553965024
207813,2.247084105447577
207815,2.5255918625167753
207818,2.356762371589779
207819,2.060426183219215
207821,2.4316382560939998
207822,1.9845734057072952
207823,2.293039643965418
207824,2.2157073030809795
207825,2.3510909135568316
207826,2.186108087016946
207827,2.3184150606360023
207828,2.3896899147007424
207831,2.278611960219745
207832,2.1080467531160796
207833,2.44086151243
207834,2.4743382971545396
207835,2.0255112353894384
207836,2.3795677080331807
207837,2.258896992813337
207838,1.971979793980537
207841,2.5066521681443668
207843,2.3901346902186322
207844,2.275339756484036
207845,2.3421019295549317
207848,2.333156232351067
207850,2.274262944740485
207851,2.029948236075509
207855,2.235028052377838
207857,2.134283641566537
207858,2.46592405995919
207859,2.0955846261821636
207861,2.1629102322144416
207862,2.110536011411238
207863,1.7913259338132477
207864,2.214085050236866
207865,2.0718633467294163
207866,2.1161955667690395
207867,1.9368890193718278
207868,2.130365736697417
207869,2.357154070406092
207870,2.646971243189454
207871,2.17864575235879
207874,2.070045130331495
207875,2.2978154754971127
207877,2.5108464171379827
207878,2.2622999967379203
207881,2.617432272688256
207883,2.1190382384809547
207884,2.274472858205015
207887,2.027587880694833
207888,2.5105716305607446
207889,2.2341664949134197
207891,2.2218933303518154
207894,2.516089211190877
207895,2.4248442330234945
207897,2.2910245053363183
207898,2.0387528454528354
207899,2.348759414817839
207901,2.4906892587784126
207902,2.174594751504305
207903,2.3889032011463485
207904,2.166159792196212
207905,2.039340215352067
207906,2.384102829654968
207908,2.2449317964828976
207910,2.2832246818835547
207911,2.112943332598462
207912,2.4090390542718465
207913,2.082636537491363
207914,2.273210977214413
207916,2.601210964566703
207918,2.5046380265474166
207919,2.167916855657081
207920,2.0096013091969844
207921,2.2815410225208166
207923,2.569321018053316
207926,2.186270233742367
207927,2.351638701112736
207928,2.6196944775580584
207929,2.107863743086314
207930,2.4361715127552714
207931,2.1582833153267487
207932,2.311135505212255
207934,2.076360760693123
207936,2.024686783253265
207937,2.299099097654204
207939,2.4325378593465476
207940,2.161697475746315
207941,2.1679728159832776
207942,1.8318867608350613
207943,2.1899102004994315
207944,2.1275035128285906
207945,2.3274472019163555
207946,2.1458598847668036
207947,2.4486511185846407
207948,2.2382770613280805
207949,1.7140695110803692
207950,2.5366092850493587
207952,2.283407257373257
207954,2.400482086416695
207955,2.036600868903163
207958,1.9082670997371103
207959,2.66955273638703
207961,2.177910830230625
207962,2.087983688794696
207966,2.0449143014560884
207967,2.2695569820920958
207969,2.513456895985345
207970,2.528769704155333
207973,2.361251963666371
207974,1.9753001306451332
207975,2.180869348009246
207976,2.2581517753962
207977,2.1753662564504777
207978,2.3131400324639286
207979,1.822058936697824
207981,2.2357631362787247
207982,2.2021472785016147
207983,2.305773695880082
207984,2.3884297398724037
207985,2.2648430613391657
207986,2.3165841316189733
207990,1.8661352857902365
207991,2.0027202878777297
207993,2.201135278622635
207994,2.305655925228492
207995,2.405866976789805
207996,2.1155514191447446
207997,2.1323866869157926
207999,2.1267457454478342
208000,2.4079641176314435
208002,2.1589425186199134
208003,2.1822151423209726
208004,2.420745540996214
208005,2.2683489837966007
208007,2.310593110219948
208008,2.337107935783813
208010,1.6106292858270617
208011,2.181833194428362
208014,2.287562011861846
208015,2.264496366515176
208016,2.6398111998565668
208019,1.673562820881868
208020,2.445689767486296
208021,2.0651782114186292
208022,2.1481200497746995
208024,2.518021517543392
208027,2.2155271983212352
208028,2.655371038564198
208029,2.494977577591755
208030,2.2719474506090376
208031,2.389713234846945
208032,2.4973487373803467
208033,2.44882805759899
208035,2.283467131673985
208037,2.371975588860107
208038,2.206921877022083
208040,2.438464004300756
208041,1.912005316629075
208042,2.0343322455366057
208043,2.0327883682096184
208045,2.2606782397750305
208046,2.2895706891839285
208047,2.3692807615941156
208048,2.31923089079931
208049,2.1496912172768914
208050,2.340860529646746
208051,2.2259658048027164
208052,2.0687930268893195
208054,2.1441601790663576
208057,2.182174795999672
208058,2.0849248977036843
208059,2.6251680741320325
208060,2.45719523755709
208062,2.2309758621942826
208065,1.8779168485576019
208066,2.080703040527606
208070,2.3911460788182115
208071,2.2426141307356797
208072,2.4333502426343285
208073,2.4627138446049437
208075,2.1980885734478024
208076,2.238870728317007
208079,2.273893984775474
208080,2.0564354714688324
208082,2.1949338714523896
208083,2.3046524910414408
208084,2.3502937235379378
208086,2.1031115176489394
208087,2.1610773557384655
208088,2.1666166451647024
208089,2.0042084636062922
208090,2.1074751700977643
208091,2.8012739501976966
208095,2.4154121698924294
208097,2.2739269815372722
208098,1.848613885596166
208100,2.2890558484405834
208101,2.228310536174207
208103,2.4280916946226805
208104,2.124789781373345
208105,2.355130485966472
208106,2.449451948325337
208107,2.2514030011666475
208108,2.1754426421870274
208109,2.3382321607766396
208110,2.135067885943802
208112,2.2108603025425286
208115,2.1415063401568615
208116,2.1051708414776567
208119,2.3066479564654014
208121,2.216375936208276
208122,2.3577688421827845
208124,2.236704568223634
208128,2.278622206992357
208129,2.1609517716574764
208130,2.1621083996837265
208131,2.3323690394749876
208132,2.2012451108102904
208133,2.0676907029484837
208134,2.010748471586903
208135,1.9417171297014204
208138,2.566776601446022
208141,2.228464942699941
208143,2.2298428960391563
208145,2.4484172410983556
208146,1.3915911027712569
208147,2.3299400761994185
208148,2.1470776382895806
208149,2.5763948739027853
208152,2.2879576079276753
208153,2.406490210870388
208154,2.200083227433981
208155,2.316724100593624
208156,2.1788499428051575
208157,2.367237268719901
208159,2.2028253965745117
208160,2.4909300330487323
208161,2.0703300476070567
208163,2.4552536948201937
208165,2.1994017265341785
208166,2.520407937821164
208167,2.099907031515101
208168,2.3157841223839597
208170,2.5280592544552984
208171,1.9530164097816733
208173,2.13910983093795
208174,1.8395616839283166
208175,2.236575024776412
208176,2.231439646905327
208177,2.356208332208019
208178,1.750770273915018
208179,2.5508754026222955
208180,2.191279020444422
