id,relevance
184732,2.364865280304174
184733,2.364865280304174
184734,2.364865280304174
184735,2.364865280304174
184736,2.364865280304174
184738,2.3648652803040124
184739,2.364865280304174
184740,2.364865280304174
184743,2.364865280304174
184745,2.3406113417032164
184746,2.364865280304174
184748,2.3648652802043477
184749,2.364865280304174
184750,2.3648652803041723
184752,2.364865280304174
184753,2.364865280304174
184754,2.364865280304174
184755,2.364865280304174
184756,2.364865280304174
184758,2.364865280304174
184759,2.364865280304174
184760,2.364865280304174
184762,2.364865280304174
184763,2.364865280304174
184765,2.364865280304174
184766,2.364865280304174
184767,2.364865280304174
184768,2.364865280304174
184769,2.364865280304174
184770,2.364865280304174
184771,2.364865280304174
184772,2.364865280304174
184773,2.364865280304174
184774,2.364865280304174
184775,2.364865280304174
184776,2.364865280304174
184777,2.364865280304174
184780,2.364865280304174
184781,2.364865280304174
184783,2.364865280304174
184784,2.364865280304174
184785,2.364865280304174
184786,2.364865280304174
184787,2.364865280304174
184788,2.36486528030152
184791,2.364865280304174
184792,2.364869166483373
184794,2.364865280304174
184796,2.364865280304174
184797,2.364865280304099
184799,2.364865280304174
184801,2.364865280304174
184802,2.364865280304174
184803,2.364865280304174
184805,2.364865280304174
184806,2.364865280304174
184807,2.364865280304174
184808,2.364865280304174
184809,2.364865280304174
184810,2.364865280304174
184811,2.364865280304174
184813,2.364865280304174
184816,2.364865280304174
184817,2.364865280304174
184818,2.364865280304174
184819,2.364865280304174
184820,2.364865280304174
184821,2.364865280304174
184822,2.364865280304174
184827,2.364865280304174
184828,2.364865280304174
184830,2.364865280304174
184831,2.364865280304174
184834,2.364865280304174
184837,2.364865280304174
184839,2.364865280304174
184842,2.364865280304174
184843,2.364865280304174
184848,2.364865280304174
184849,2.364865280304174
184850,2.364865280304174
184851,2.364865280304174
184852,2.364865280304174
184853,2.364865280304174
184854,2.364865280304174
184855,2.364865280304174
184856,2.364865280304174
184859,2.364865280304174
184860,2.364865280304174
184861,2.364865280304174
184863,2.364865280304174
184864,2.364865280304174
184865,2.364865280304174
184866,2.364865280304174
184867,2.364865280304174
184868,2.364865280304174
184869,2.364865280304174
184870,2.364865280304174
184871,2.364865280304174
184872,2.364865280304174
184874,2.364865280304174
184877,2.364865280304174
184879,2.364865280304174
184880,2.364865280304174
184881,2.364865280304174
184882,2.364865280304174
184884,2.364865280304174
184885,2.364865280304174
184887,2.364865280304174
184888,2.364865280304174
184889,2.364865280304174
184890,2.364865280304174
184891,2.364865280304174
184892,2.364865280304174
184893,2.364865280304174
184894,2.3648652574493196
184898,2.364865280304174
184899,2.364865280304174
184900,2.364865280304174
184903,2.364865280304174
184905,2.364865280304174
184908,2.364865280304174
184909,2.3648993983015973
184913,2.364865280304174
184914,2.364865280304174
184915,2.364865280304174
184918,2.364865280304174
184920,2.364865280304174
184923,2.364865280304174
184924,2.364865280304139
184925,2.364865280304174
184927,2.364865280304174
184928,2.644766367099627
184930,2.364865280304174
184931,2.364865280304174
184932,2.364865280304174
184934,2.364865280304174
184935,2.364865280304174
184936,2.364865280304174
184937,2.364865280304174
184940,2.364865280304174
184941,2.364865280304174
184943,2.3648652802560304
184944,2.364865280304171
184946,2.364865280304174
184947,2.364865280304174
184948,2.364865280304174
184949,2.364865280304174
184950,2.364865280304174
184951,2.364865280304174
184952,2.364865280304174
184953,2.364865280304174
184954,2.364865280304174
184955,2.364865280304174
184956,2.364865280304174
184958,2.364865280304174
184959,2.364865280304174
184960,2.364865280304174
184963,2.364865280304174
184964,2.364865280304174
184965,2.364865280304174
184966,2.364865280304174
184967,2.364865280304174
184968,2.364865280304174
184969,2.364865280304174
184970,2.364865280304174
184971,2.364865280304174
184972,2.364865280304174
184973,2.364865280304174
184974,2.364865280304174
184975,2.364865280304174
184978,2.364865280304174
184979,2.364865280304174
184980,2.364865280304174
184981,2.364865280304174
184982,2.364865280304174
184983,2.364865280304174
184984,2.3277504033625567
184987,2.364865280304174
184988,2.364865280304174
184990,2.364865280304174
184991,2.364865280304174
184993,2.364865280304174
184994,2.364865280304174
184996,2.364865280304174
184997,2.364865280304174
184998,2.364865280304174
184999,2.364865280304174
185003,2.364865280304174
185004,2.364865280304174
185010,2.364865280304174
185012,2.364865280304174
185013,2.364865280304174
185014,2.364865280304174
185015,2.364865280304174
185016,2.364865280304174
185017,2.364865280304174
185018,2.364865280304174
185020,2.364865280304174
185022,2.364865280304174
185025,2.364865280304174
185027,2.364865280304174
185028,2.364865280304174
185029,2.364865280304174
185030,2.364865280304174
185031,2.364865280304174
185032,2.364865280304174
185034,2.364865280304174
185035,2.364865280304174
185036,2.3648652803041763
185037,2.364865280304174
185038,2.364865280304174
185039,2.364865280304174
185040,2.364865280304174
185042,2.364865280304174
185043,2.364865280304174
185046,2.364865280304174
185049,2.364865280304174
185050,2.364865280304174
185051,2.364865280304174
185053,2.364865280304174
185055,2.364865280304174
185056,2.364865280304174
185058,2.364865280304174
185060,2.364865280304174
185062,2.364865280304174
185063,2.364865280304174
185064,2.364865280304174
185065,2.364865280304174
185067,2.364865280304174
185069,2.364865280304174
185070,2.364865280304174
185071,2.364865280304174
185073,2.3648652800756493
185075,2.364865280304174
185077,2.364865280304174
185078,2.364865280304174
185080,2.364865280304174
185081,2.364865280304174
185082,2.364865280304174
185084,2.364865280304174
185085,2.364865280304174
185086,2.364865280304174
185087,2.364865280304174
185089,2.364865280304174
185090,2.364865280304174
185091,2.364865280304174
185092,2.364865280304174
185093,2.364865280304174
185094,2.364865280304174
185095,2.364865280304174
185096,2.364865280304174
185097,2.364865280304174
185098,2.364865280304174
185102,2.364865280304174
185103,2.364865280304174
185104,2.364865280304174
185106,2.364865280304174
185107,2.364865280304174
185108,2.364865280304174
185110,2.364865280304174
185111,2.364865280304174
185112,2.364865280304174
185114,2.364865280304174
185115,2.364865280304174
185116,2.364865280304174
185117,2.364865280304174
185118,2.364865280304174
185119,2.364865280304174
185121,2.364865280304174
185122,2.364865280304174
185123,2.364865280304174
185124,2.364865280304174
185125,2.364865280304174
185126,2.364865280304174
185127,2.364865280304174
185128,2.364865280304174
185129,2.364865280304174
185132,2.364865280304174
185133,2.364865280304174
185135,2.364865280304174
185136,2.364865280304174
185137,2.364865280304174
185138,2.364865280304174
185140,2.364865280304174
185141,2.364865280304174
185143,2.364865280304174
185144,2.364865280304174
185145,2.364865280304174
185146,2.364865280304174
185147,2.364865280297677
185149,2.364865280304174
185150,2.364865280304174
185151,2.364865280304174
185153,2.364865280304174
185154,2.364865280304174
185155,2.364865280304174
185157,2.364865280304174
185158,2.364865279204099
185159,2.364865280304174
185161,2.3648090325686004
185162,2.364865280304174
185163,2.364865280304174
185164,2.364865280304174
185169,2.364865280304174
185170,2.364865280304174
185174,2.364865280304174
185180,2.364865280304174
185183,2.364865280304174
185184,2.364865280304174
185187,2.364865280304174
185188,2.364865280304174
185189,2.364865280304174
185190,2.364865280304174
185191,2.364865280304174
185193,2.364865280304174
185194,2.364865280304174
185195,2.364865280304174
185197,2.364865280304174
185198,2.364865280304174
185199,2.364865280304174
185200,2.364865280304174
185201,2.364865280304174
185203,2.364865280304174
185204,2.364865280304174
185206,2.364865280304174
185208,2.364865280304174
185211,2.364865280304174
185213,2.364866500950421
185216,2.364865280304174
185217,2.364865280304174
185219,2.364865280304174
185220,2.364865280304174
185221,2.364865280304174
185222,2.364865280304174
185223,2.364865280304174
185224,2.364865280304174
185225,2.364865280304174
185228,2.364865280304174
185234,2.364865280304174
185235,2.364865280304174
185238,2.364865280304174
185239,2.364865280304174
185242,2.364865280304174
185244,2.364865280304174
185246,2.364865280304174
185247,2.364865280304174
185248,2.364865280304174
185250,2.364865280304174
185251,2.364865280304174
185252,2.364865280304174
185253,2.364865280304174
185255,2.364865280304174
185256,2.364865280304174
185258,2.364865280304174
185259,2.364865280304174
185260,2.364865280304174
185261,2.364865280304174
185263,2.364865280304174
185264,2.364865280304174
185265,2.364865280304174
185266,2.364865280304174
185267,2.364865280304174
185268,2.364865280304174
185269,2.364865280304174
185270,2.364865280304174
185272,2.364865280304174
185274,2.364865280304174
185275,2.364865280304174
185276,2.364865280304174
185277,2.364865280304174
185278,2.364865280304174
185279,2.364865280304174
185280,2.364865280304174
185281,2.364865280304174
185283,2.364865280304174
185284,2.364865280304174
185285,2.364865280304174
185286,2.364865280304174
185287,2.364865280304174
185288,2.364865280304174
185289,2.364865280304174
185290,2.364865280304174
185292,2.364865280304174
185293,2.364865280304174
185294,2.364865280304174
185295,2.364865280304174
185296,2.364865280304174
185297,2.364865280304174
185298,2.364865280304174
185299,2.364865280304174
185301,2.3650460505000517
185302,2.364865280304174
185308,2.364865280304174
185309,2.364865280304174
185310,2.364865280304174
185313,2.364865280304174
185314,2.364865280304174
185315,2.364865280304174
185316,2.364865280304174
185317,2.364865280304174
185319,2.364865280304174
185320,2.364865280304174
185323,2.364865280304174
185325,2.364865280304174
185326,2.364865280304174
185329,2.364865280304174
185331,2.364865280304174
185332,2.364865280304174
185333,2.364865280304174
185335,2.364865280304174
185336,2.364865280304174
185337,2.364865280304174
185338,2.364865280304174
185339,2.364865280304174
185341,2.364865280304174
185343,2.364865280304174
185345,2.364865280304174
185347,2.364865280304174
185349,2.364865280304174
185350,2.364865280304174
185351,2.364865280304174
185353,2.364865280304174
185354,2.364865280304174
185355,2.364865280304174
185356,2.364865280304174
185357,2.364865280304174
185358,2.364865280304174
185360,2.364865280304174
185361,2.364865280304174
185362,2.364865280304174
185363,2.364865280304174
185365,2.364865280304174
185367,2.364865280304174
185369,2.364865280304174
185372,2.364865280304174
185373,2.364865280304174
185375,2.364865280304174
185376,2.364865280304174
185377,2.364865280304174
185381,2.364865280304174
185382,2.364865280304174
185384,2.364865280304174
185385,2.364865280304174
185386,2.364865280304174
185388,2.364865280304174
185389,2.364865280304174
185390,2.364865280304174
185391,2.364865280304174
185393,2.364865280304174
185396,2.364865280304174
185398,2.364865280304174
185400,2.364865280304174
185401,2.364865280304174
185402,2.364865280304174
185404,2.364865280304174
185406,2.364865280304174
185407,2.364865280304174
185409,2.364865280304174
185411,2.364865280304174
185412,2.364865280304174
185413,2.364865280304174
185415,2.364865280304174
185416,2.364865280304174
185417,2.364865280304174
185418,2.364865280304174
185420,2.364865280304174
185422,2.364865280304174
185424,2.364865280304174
185425,2.364865280304174
185426,2.364865280304174
185427,2.364865280304174
185428,2.364865280304174
185429,2.364865280304174
185431,2.364865280304174
185434,2.364865280304174
185435,2.3648652801067667
185437,2.364865280304174
185438,2.364865280304174
185443,2.364865280304174
185444,2.364865280304174
185447,2.364865280304174
185448,2.364865280304174
185452,2.364865280304174
185453,2.364865280304174
185454,2.364865280304174
185455,2.364865279236822
185456,2.364865280304174
185457,2.364865280304174
185458,2.364865280304174
185459,2.364865280304174
185460,2.364865280304174
185461,2.364865280304174
185463,2.364865280304174
185465,2.364865280304174
185466,2.364865280304174
185467,2.364865280304174
185468,2.364865280304174
185470,2.364865280304174
185471,2.3648652746554406
185472,2.364850733707036
185474,2.364865280304174
185477,2.364865280304174
185478,2.364865280304174
185479,2.364865280304174
185482,2.364865280304174
185483,2.364865280304174
185484,2.364865280304174
185485,2.364865280304174
185487,2.364865280304174
185488,2.364865280304174
185489,2.364865280304174
185493,2.3648652803041585
185494,2.364865280304174
185495,2.364865280304174
185496,2.364865280304174
185498,2.349786040219323
185499,2.364865280304174
185500,2.364865280304174
185501,2.364865280304174
185502,2.364865280304174
185503,2.364865280304174
185505,2.364865280304174
185507,2.364865280304174
185508,2.364865280304174
185509,2.364865280304174
185510,2.364865280304174
185511,2.364865280304174
185513,2.364865280304174
185514,2.364865280304174
185515,2.364865280304174
185519,2.364865280304174
