id,relevance
209043,2.178718079242379
209044,2.315348433566918
209045,2.286324053036559
209046,2.015488956739439
209047,2.3891707294202384
209049,2.159535907278874
209050,2.2357994399855214
209051,2.197024894591086
209053,2.6288862406889137
209055,2.241026391486584
209056,2.149647213247164
209058,2.1497663849844315
209059,2.2335803663098655
209061,2.3673371255946236
209062,2.097882437627095
209064,2.5542502201759545
209065,2.2258004848863213
209066,2.123558971636186
209069,2.205601720802384
209070,2.384030543214298
209071,2.2843787997549265
209073,2.2234327792391335
209074,2.437208761914452
209078,1.925185425202924
209082,2.499923501348294
209084,2.22761598603743
209085,2.557724474821664
209087,2.0431013096899813
209088,2.32517045799014
209089,2.1301655650815117
209091,2.0657415701245814
209092,2.4876683682104073
209093,2.3991801193299396
209095,2.123314661911595
209096,2.637769973788238
209099,2.4098554806087864
209100,2.6042734624548354
209102,2.5259877611935493
209103,2.148595400498153
209105,1.9947906702082605
209106,2.015257571975424
209108,2.1886905464464363
209110,2.0400895463146003
209113,2.2926384374489257
209114,1.7930228947627618
209115,2.2637929806296504
209117,2.0205455808517554
209120,1.9218910081690088
209122,2.279084321559967
209123,2.113778456234533
209125,2.1349688600632573
209126,2.13468402088768
209127,2.1230191349492293
209128,2.6342064097492726
209129,2.1439571415345835
209131,2.316521341163673
209132,2.64798722729906
209134,2.3564515122057283
209135,2.175401725106947
209137,2.0463088595733967
209138,2.2526022138349076
209139,2.262564082079684
209140,2.6441354486036155
209145,2.155742084848935
209146,2.071022810425776
209148,2.346126644645955
209150,2.1242348063991434
209151,2.567133472237061
209153,2.559938059436264
209154,2.1002664861365603
209155,2.372658580140982
209156,2.2761077582602325
209158,2.243752091136853
209160,2.246917600738569
209161,2.421634151752709
209162,2.2224396091952556
209163,2.221476182945846
209164,2.42571728034207
209165,2.464898943404427
209167,2.3967250098403032
209169,2.262291024950931
209170,2.143815980950323
209172,2.339707343361231
209174,2.4995776890460504
209175,2.5542151726286466
209176,2.603495815819943
209179,2.197230405652525
209181,2.509930788772786
209182,2.4369186104000273
209184,2.622292147921236
209186,2.245406986921719
209189,2.598126088995677
209190,1.96158395859281
209192,2.434132160969327
209194,2.1855246878871064
209195,2.2096447054776474
209196,2.572828932388783
209200,2.1312760580983237
209202,2.5163062484449137
209203,2.0279432595716385
209204,2.101047247837307
209205,2.3401735842639777
209206,2.17072212817601
209209,2.2463553442502664
209210,2.386507756329481
209211,2.218534407062588
209212,2.230289709144825
209214,2.2681353092120458
209215,2.6272778168885926
209216,1.9265481558834456
209218,2.2351816341902686
209220,2.5868979645950496
209224,2.409759181628556
209227,2.431206849322252
209229,2.585321167887803
209230,2.213775153049751
209233,2.1340085892573986
209234,2.091347626964783
209235,2.5597198939842283
209236,2.576405807695404
209237,2.2693514991256154
209238,2.534502814637407
209239,2.2652786833755947
209240,2.6374950703994147
209242,2.2797617399651684
209243,2.5013844297466923
209245,2.18928729280755
209246,2.0618523313449812
209249,2.268798372315201
209250,2.0610999971421213
209252,2.229541794822529
209253,2.5868979645950496
209255,2.4447325847129973
209256,2.050503455460115
209257,2.119545445075427
209260,2.1724862912414453
209261,2.0929751186655077
209262,2.190800810336621
209263,2.3270162969294454
209266,2.3215981903331193
209270,2.617313821009231
209271,2.1705686971062765
209273,2.613366598630942
209276,2.2298367212894394
209277,2.000446333530649
209280,2.3697766213175733
209282,2.606772505863264
209283,2.47373309717247
209285,2.1081872058822704
209286,2.3444090505716995
209287,2.3499784233414
209289,2.26248674297597
209291,2.0486684913401523
209293,2.3511533355811487
209295,2.3198444275001466
209296,2.037067710887683
209297,2.2571526024254496
209298,2.509665870240713
209300,2.32205554147972
209303,2.543184199750825
209304,1.8917558053526595
209306,2.117092762877288
209307,2.5931400459181564
209309,2.2796451404107834
209311,2.1888912414152113
209313,2.107167291116356
209315,2.255193166023232
209317,2.202203457565741
209319,2.5857666017746785
209320,2.3192086802845253
209323,2.2312529258454235
209324,2.2038627447375836
209327,2.467153199231605
209328,2.126699089431388
209332,2.2824722743411145
209336,2.4419277586515915
209337,2.253506272348806
209338,2.2104008855547916
209339,2.5995986113277403
209341,2.046061811171926
209343,2.1472928189088547
209344,2.227535756159143
209345,2.176803181757107
209346,2.354090783782549
209347,2.613366598630942
209348,1.9331885340876471
209349,2.341085329135712
209353,2.1460425610094767
209356,2.442468877042978
209357,2.6004216837593908
209358,2.415458993828251
209359,2.6441354486036155
209360,1.967656585586808
209361,2.0931892382320956
209362,2.139968374879738
209363,2.246809948625108
209367,2.4131816069103302
209370,2.134900782085125
209372,2.2687444615685743
209374,2.6035200804402105
209377,2.3662565940130666
209378,2.235725687842211
209379,2.5700403328800268
209380,2.094763799469701
209382,2.618322891537161
209384,2.3596516232002793
209385,2.1756132451408323
209388,2.64798722729906
209392,2.2753039944235147
209393,2.169185995652912
209394,2.087414615961435
209395,2.307110805901754
209396,2.442844649389839
209399,2.501954136047982
209402,2.1449363453332793
209403,2.41499951329605
209407,2.294118393779331
209409,1.990685273743673
209414,2.5607754412586274
209418,2.558255114303025
209419,2.6128179722681146
209420,2.1218630658308517
209422,2.0008864323796276
209423,2.0965044257789733
209424,1.9861044333823934
209425,2.118027945542047
209426,2.64798722729906
209429,2.0472752272741626
209430,2.330482075122425
209432,2.6447348018760066
209433,2.3230789851690368
209434,1.947790684749035
209436,2.285984452860497
209438,2.1355001353575163
209441,2.3506311230458388
209442,2.163597166100506
209444,2.2509386520221653
209445,2.219934511916088
209447,2.1743769713114807
209450,2.287158400139039
209453,2.13516112963203
209456,2.1397679229520103
209459,2.143539564933655
209461,2.2673698559362716
209465,2.12881171981777
209467,2.2432054534684065
209468,2.2398627387148515
209469,2.1709900206924666
209471,2.19456744224112
209472,2.2865015390046124
209473,2.149647213247164
209476,2.2878479897930926
209477,2.2829659269570404
209479,2.305091650253454
209481,2.1908329533033264
209482,1.9900057569583076
209483,2.3590180797287617
209488,2.4246597042697937
209489,1.9554093376791215
209490,2.377267411406663
209491,2.296157535742495
209492,2.4477100691574796
209493,2.6166190240539953
209494,2.137478162001901
209498,2.3587332904213842
209499,2.064840661110478
209501,2.6374950703994147
209504,2.2350954830014125
209507,2.1980220963613886
209508,2.1822027803831165
209509,2.4141444657464124
209510,2.047271935941998
209511,2.385704951227259
209512,1.8175385236686419
209513,2.235665424596803
209514,2.311037708775292
209516,2.204942873374896
209520,2.255582838397689
209521,2.2705968296959087
209522,2.5841163849116766
209524,2.078741000230958
209525,2.236666533134243
209527,2.0997397514216076
209528,2.219043859476366
209529,2.5663825243851233
209530,2.227689361806458
209532,2.2921144666382953
209533,2.0722246310282904
209534,2.0562050340094085
209536,2.41499951329605
209537,2.3061088876898723
209539,2.35064973589746
209540,2.2893251073489824
209541,2.004069989360467
209542,2.4996151046879587
209543,1.986494957968687
209544,2.5486438821451367
209545,2.204899284275854
209546,2.215470766074435
209547,2.4352748888867684
209548,2.6413468490948593
209549,2.595840917909584
209551,2.5150548962146457
209553,2.1694755691720804
209554,2.1069677239575615
209556,2.174237707521007
209558,2.6413468490948593
209559,2.623954199213432
209560,2.327931708400501
209561,2.373375625198466
209563,2.521708953176248
209564,2.570234303080568
209567,2.5714201387280475
209568,2.3323108973357267
209570,1.925185425202924
209572,2.1381763246333922
209573,2.330482075122425
209575,2.64798722729906
209578,2.55181801895736
209579,2.1711441450554774
209581,2.576365513690664
209583,2.060370972524283
209584,2.20665134424634
209587,2.5157152795022473
209588,2.2624200054139685
209591,1.9503160412890386
209592,2.1843409671908423
209593,2.1560317452707105
209596,2.278726781032965
209598,2.238631496215302
209599,2.32205554147972
209600,2.042022001405827
209602,2.2995361610218663
209603,2.580264606216232
209604,2.2870458616566207
209605,2.2521465309776305
209606,2.606772505863264
209608,2.132389740435655
209610,2.631863762723144
209612,2.041625116635261
209616,2.367956476118322
209617,2.5013327751314414
209620,2.1488964649247118
209621,2.174920437776552
209622,2.1439554141106454
209624,2.3772706290442476
209625,2.583218225376732
209626,2.2823073626496257
209627,2.243061476746407
209629,2.347662687397631
209630,2.2650132606982964
209633,2.6447348018760066
209635,2.0415797559274167
209637,2.367651506384178
209638,2.304968399044864
209639,1.9724726892032136
209640,2.3817738681303244
209641,2.2662797058771336
209642,2.1153240614531543
209644,2.2382933344133416
209646,2.64798722729906
209647,2.4755370210135585
209648,2.334331627909253
209649,2.123697970305049
209650,2.212496028369844
209652,2.303376247768256
209655,2.220897441798496
209658,2.5356904298425107
209659,2.11260324741181
209660,2.2753985810207737
209663,2.1170424851419
209664,2.2417875764051143
209668,2.4782157162524863
209669,2.6441354486036155
209671,2.4254942076371053
209675,2.275736543309481
209676,2.2133898953802262
209677,2.19456744224112
209678,2.1704351377379116
209679,2.4247285544043202
209680,2.2284289141769986
209683,1.9796157817633913
209684,2.455560816502555
209686,2.5612028852172255
209689,2.294761115910829
209691,2.5378927395688704
209694,2.4885465298423677
209695,2.3312515660851623
209696,2.422881521259929
209697,2.241856898452307
209698,2.2486221000381206
209699,2.2800779011847996
209700,2.2220856263993927
209702,2.0949910536107703
209704,2.0974696103360757
209705,2.4910550681262533
209706,2.1201239473955393
209707,2.6447348018760066
209708,2.2597377501043745
209709,2.3967250098403032
209710,2.3114966548714735
209712,2.352988170202962
209715,2.244137742681704
209718,2.5353486344339573
209720,2.5236256127540675
209721,1.9588909566943769
209723,2.25445408461154
209726,2.2230998612638486
209728,2.2501979014062554
209729,2.3048613916594225
209731,2.299839108546846
209733,2.64798722729906
209734,2.1989712893708355
209737,2.4070022135589166
209738,2.25790256380813
209741,2.417135704267623
209742,2.194639648478616
209743,2.2317936814091213
209744,2.0873799594252
209746,2.3431416520122306
209748,2.297896358369367
209749,2.182344426179123
209754,2.522414754979303
209757,2.534502814637407
209758,2.2015129217208584
209761,2.3499784233414
209762,2.0441365754915424
209764,2.443427463465791
209765,2.478437703298468
209766,2.313763335043676
209767,2.1839377858330646
209768,2.318454244974201
209770,2.440888799223305
209771,2.1012580100248246
209772,2.1640820835803725
209773,2.0673744684980417
209774,2.21757902381951
209775,2.162770178050611
209777,2.263830248876071
209778,2.140442910577112
209779,2.1805498330519173
209780,2.3416477931474673
209781,2.139970503958538
209784,1.9937059381826696
209785,2.4247285544043202
209787,2.110586258773869
209788,2.22763961362777
209789,2.1581796245119604
209790,2.335618595114651
209791,2.2705814729136726
209793,2.4865564542792593
209794,2.292843872161241
209796,2.3036951047203775
209799,2.3335310487156473
209800,2.64798722729906
209801,2.0783429408748115
209802,2.0690258238425763
209803,2.6374950703994147
209804,2.1007827898524396
209805,2.6447348018760066
209807,2.4565532268208354
209808,2.491076171730823
209810,2.1662460452365075
209811,2.1533093525563975
209813,2.2166613479362938
209814,2.243061476746407
209815,2.205992898794841
209816,2.158441290610816
209817,2.2795261825674853
209819,2.1360734209572434
209820,2.60847637334643
209821,2.32889582027375
209822,2.199943157693098
209824,2.202941438099788
209825,2.4196264959674454
209826,2.2661428036463755
209828,2.2414092598812045
209829,2.340667146629322
209830,2.375811376337798
209831,2.4127786840279657
209832,1.9900190021252677
209833,2.2264683156827982
209836,1.9714280477106738
209838,2.012754837134848
209839,2.5270269473607803
209840,2.0881515410774334
209841,2.57746678516802
209842,2.6004216837593908
209846,2.212197056055128
209847,2.3372335504402675
209848,1.9223486894391966
209849,2.0505114484666924
209850,2.1433916886295985
209852,2.043167937108555
209855,2.5756938587185267
209861,2.0240795824409914
209863,2.226449853222575
209864,2.251315397760609
209867,2.3989394221991374
209868,2.1960913789976533
209869,2.1481849678663667
209870,2.3990172476109697
209871,2.1672465248884074
209872,2.0121716999259824
209873,2.1233789328493433
209874,2.5182188869630457
209875,2.3534624335501513
209876,2.11970453994283
209877,2.1039577499388615
209878,2.1773113246768254
209880,2.1546784752938586
209881,2.6374950703994147
209882,2.485581337548849
209883,2.114230448677674
209884,2.287717961938935
209886,2.19780334918287
209887,2.4285117338151814
209888,2.215293672265889
209889,2.585039448074372
209890,2.318766019272578
209891,2.4052978361846526
209892,2.328291458074124
209894,2.5770121807931785
209902,2.160923654806275
209903,1.9188622677096865
209904,2.534228508982841
209905,2.3285766564406156
209906,2.5722639124672906
209908,2.6035200804402105
209910,2.300804228750076
209911,2.130050531048304
209912,2.1258985618448185
209913,2.203372676518711
209914,2.08545238371941
209917,1.722694177093166
209919,2.27230802560754
209923,2.3281068246970418
209924,2.277436741747289
209927,2.478437703298468
209928,2.228130654913644
209934,2.1837641467255624
209935,1.8546119103086653
209937,2.3593689622693472
209938,2.0716244244233124
209939,2.1445354611578855
209941,2.4047626157496813
209942,1.9578955257998318
209943,2.3517390182577973
209946,2.056015954173694
209948,2.201634945918215
209949,1.7167349007593604
209950,2.143411947645574
209951,2.1945582207016643
209954,2.1859533562010807
209955,2.5099713158274963
209956,2.4483746462034888
209958,2.2219910555776794
